1,2,3,4,5,6,7,8,q_id,rel
5.288675785064697,0.3855148902787545,0.10771704180064309,5.3918473337588315,5505,71,4,12,862267,0
5.295220375061035,0.5337052080691062,0.14012738853503184,5.3918473337588315,3952,39,4,12,862267,1
8.027494430541992,0.6639998054244199,0.11244979919678715,8.310345383757436,2091,49,4,14,862530,0
7.862268447875977,0.4328096417019594,0.05774278215223097,8.310345383757436,7020,36,4,14,862530,1
8.05483341217041,0.4766754846910655,0.07346938775510203,8.310345383757436,4079,54,4,14,862530,0
19.233665466308594,0.47817485334978155,0.0738095238095238,20.758908534444377,7501,61,7,32,863167,0
18.51266860961914,0.5665831988844097,0.10784313725490197,20.758908534444377,1972,136,8,32,863167,0
17.593599319458008,0.3508126173317194,0.048214285714285716,20.758908534444377,4136,153,8,32,863167,1
5.205636024475098,0.3307536800245892,0.14019851116625312,5.423569169804954,7054,50,4,25,865131,1
5.329546928405762,0.5657759845261674,0.2521891418563923,5.423569169804954,5502,85,4,25,865131,0
5.338090419769287,0.5668231278011429,0.25406203840472674,5.423569169804954,6586,86,4,25,865131,0
11.980074882507324,0.5576735071766705,0.12195121951219512,18.904219268918677,581,141,7,39,866794,1
13.75589656829834,0.3390271741529147,0.08908045977011493,18.904219268918677,2660,98,8,39,866794,0
16.99968910217285,0.7540085540155429,0.22285714285714284,18.904219268918677,1322,107,4,39,866794,0
10.959453582763672,0.0958706502843701,0.04806138933764136,14.537426003834891,21304,75,7,62,869329,1
10.957871437072754,0.2766913944309895,0.13939393939393938,14.537426003834891,7428,85,7,62,869329,0
11.551237106323242,0.24164619432686946,0.11685552407932012,14.537426003834891,13346,63,7,62,869329,0
5.632296085357666,0.13910691764266886,0.06711409395973154,29.128587114998812,1218,155,3,58,870137,1
9.61137866973877,0.29134194449302375,0.15113350125944586,29.128587114998812,3313,98,4,58,870137,0
10.376018524169922,0.2132556079419466,0.10185185185185185,29.128587114998812,3663,45,3,58,870137,0
13.807307243347168,0.23942808752860834,0.12027491408934708,16.956108186830477,2457,67,5,54,870282,0
8.265007019042969,0.11998068739627026,0.059426229508196725,16.956108186830477,4224,63,7,54,870282,1
12.07188892364502,0.7261050795231463,0.2578616352201258,16.956108186830477,1535,91,4,54,870282,0
11.253368377685547,0.2452073854124751,0.045608108108108114,22.345326280819638,4245,38,4,42,870677,0
16.854930877685547,0.3434594094448189,0.0615120929346791,22.345326280819638,39279,43,4,42,870677,1
5.510552406311035,0.4053694588721972,0.11851851851851852,10.52501796255292,3755,50,4,49,870790,1
7.780426025390625,0.20329068215197504,0.06233595800524935,10.52501796255292,13353,69,4,49,870790,0
7.683506965637207,0.22197981271506523,0.07418111753371869,10.52501796255292,9624,38,3,49,870790,0
8.296761512756348,0.3407903903673792,0.11812865497076022,9.916401355035543,7407,55,4,41,871229,0
4.973567008972168,0.04745476019440956,0.015463917525773196,9.916401355035543,4434,60,6,41,871229,1
8.493106842041016,0.29596051727607575,0.11180124223602483,9.916401355035543,5073,50,3,41,871229,0
14.224472045898438,0.44437983435558215,0.05363984674329502,17.515808858719492,7600,84,4,38,871926,0
16.320823669433594,0.45893632051113314,0.06662180349932706,17.515808858719492,13015,43,3,38,871926,1
15.108821868896484,0.4906862417188937,0.11036036036036034,16.221555412148746,3664,66,4,31,875485,0
14.793700218200684,0.5370692546172083,0.10236220472440943,16.221555412148746,4280,66,4,31,875485,1
8.257576942443848,0.21614933412824278,0.06082289803220036,8.98578209202259,5179,55,3,22,877772,1
8.454590797424316,0.22419897415588494,0.07478632478632478,8.98578209202259,4527,67,3,22,877772,0
7.748106002807617,0.49088093114836173,0.1079136690647482,8.98578209202259,1257,44,3,22,877772,0
20.6331787109375,0.5991689224958933,0.08060453400503778,22.84094875034271,3055,58,4,34,879027,0
21.968774795532227,0.4946428794511414,0.07488402915838303,22.84094875034271,12384,50,5,34,879027,1
15.541839599609375,0.3399178728380561,0.049253731343283584,17.336566319039115,6010,47,3,34,879142,0
15.133453369140625,0.45866960695435716,0.0762942779291553,17.336566319039115,3276,201,5,34,879142,1
10.666792869567871,0.5376801916674088,0.10944527736131934,11.587479435369143,5754,70,3,28,879953,1
10.564862251281738,0.45732108544490135,0.11111111111111112,11.587479435369143,2742,45,4,28,879953,0
20.389158248901367,0.6454444893899991,0.1157556270096463,24.862455435077724,2429,111,8,38,880451,0
21.93941879272461,0.4793845778036476,0.08602846054333764,24.862455435077724,11811,29,3,38,880451,0
21.580631256103516,0.391337092124217,0.065755705070403,24.862455435077724,109009,40,4,38,880451,1
14.487202644348145,0.2683359013353792,0.07203907203907203,18.10693745376351,13944,72,7,55,882824,1
15.820369720458984,0.2939063487466972,0.08671586715867159,18.10693745376351,4490,48,4,55,882824,0
16.548580169677734,0.3378568244898495,0.10437452033768227,18.10693745376351,11240,50,4,55,882824,0
6.944406509399414,0.48676933932040445,0.1346153846153846,8.833668863325002,3396,65,4,34,883501,0
6.525399684906006,0.20690864101027862,0.050078247261345854,8.833668863325002,5657,120,8,34,883501,1
7.029413223266602,0.6087360619878175,0.18961038961038962,8.833668863325002,3287,52,4,34,883501,0
11.99385929107666,0.2757400368637553,0.09378960709759189,18.90405213340852,6895,54,4,43,884102,1
10.380197525024414,0.5352482080078679,0.12971698113207547,18.90405213340852,3317,45,3,43,884102,0
12.450586318969727,0.28211175214881257,0.0711743772241993,18.90405213340852,2182,46,3,43,884102,0
8.067440032958984,0.5768000557503494,0.16296296296296298,9.480097721811065,1236,59,4,36,884935,0
8.031558990478516,0.5892749527739858,0.1796875,9.480097721811065,1176,60,4,36,884935,0
8.519394874572754,0.2610219099791064,0.12152777777777778,9.480097721811065,2431,67,4,36,884935,1
6.734193801879883,0.21893480900408846,0.11974110032362459,8.253332548084838,2716,77,4,35,887771,0
6.636999607086182,0.2604676014052283,0.12738853503184713,8.253332548084838,2672,92,4,35,887771,0
4.880330562591553,0.32545882112293717,0.17152103559870552,8.253332548084838,2726,77,4,35,887771,1
13.997443199157715,0.6057640659126847,0.1232,16.448876878601652,4847,57,4,33,889227,0
14.21761703491211,0.3922639271982226,0.06639566395663957,16.448876878601652,24606,53,4,33,889227,1
13.628593444824219,0.8659319564152121,0.1852731591448931,16.448876878601652,3550,54,4,33,889227,0
13.275093078613281,0.21941262667443542,0.029045643153526972,15.185341192859099,15450,59,5,28,890071,0
9.235899925231934,0.2996644900890293,0.04603580562659847,15.185341192859099,3436,51,4,28,890071,1
13.309914588928223,0.26461438308302143,0.03481012658227848,15.185341192859099,13921,85,6,28,890071,0
5.215281963348389,0.2443231547596354,0.09308510638297873,6.101343698642398,3213,50,5,17,890828,1
5.754545211791992,0.10343951760742184,0.04277566539923955,6.101343698642398,7877,49,3,17,890828,0
19.14537239074707,0.22451095088114315,0.07560627674750357,22.228262123910184,5709,112,6,46,891817,0
18.254350662231445,0.6528719910557014,0.29218106995884774,22.228262123910184,2125,70,4,46,891817,0
14.515830993652344,0.06834466659547227,0.024817518248175185,22.228262123910184,12212,55,5,46,891817,1
10.183533668518066,0.18764256082002248,0.10126582278481013,12.289318692505633,2491,58,4,51,891878,1
7.750738143920898,0.3775516281232483,0.2251655629139073,12.289318692505633,3902,76,4,51,891878,0
3.4334001541137695,0.31248306149041694,0.08902077151335312,5.460361956981686,2959,40,4,17,893026,1
5.234381198883057,0.2631067096213503,0.09872029250457039,5.460361956981686,4793,68,6,17,893026,0
5.186575412750244,0.33451759228651035,0.13524590163934425,5.460361956981686,2092,54,4,17,893026,0
10.692931175231934,0.5348926710409704,0.2142857142857143,11.196980146727903,4793,60,6,34,893342,0
10.806251525878906,0.3115937838821715,0.12594790636333664,11.196980146727903,24494,63,5,34,893342,1
9.961902618408203,0.6791321270737514,0.2598870056497175,11.196980146727903,1522,41,3,34,893342,0
13.801390647888184,0.15614181704124633,0.03571428571428571,16.34370748454191,8104,148,5,34,894853,1
13.714740753173828,0.8625313010037949,0.19491525423728814,16.34370748454191,990,64,4,34,894853,0
14.656158447265625,0.6040079987410875,0.14925373134328357,16.34370748454191,3607,51,3,34,894853,0
9.649155616760254,0.5417513546925645,0.13240418118466898,11.399139819966349,4777,78,5,36,895626,0
4.97546911239624,0.06085210368121471,0.03394762366634336,11.399139819966349,8472,60,5,36,895626,1
8.509921073913574,0.4125438993586324,0.0964660936007641,11.399139819966349,8630,77,6,36,895626,0
7.180032730102539,0.16611864610747656,0.08205841446453407,10.46298598998383,6859,61,4,43,896564,1
7.299838066101074,0.28124762476341036,0.14071294559099437,10.46298598998383,5010,77,4,43,896564,0
7.409204483032227,0.529140037839062,0.23741007194244604,10.46298598998383,2596,68,4,43,896564,0
12.148865699768066,0.17363214656056897,0.07112068965517242,16.89860129783096,4265,54,5,52,896854,1
15.036705017089844,0.5076736395735142,0.20302375809935205,16.89860129783096,4048,69,5,52,896854,0
14.125980377197266,0.5385382948198397,0.18717948717948718,16.89860129783096,3319,68,4,52,896854,0
6.484767913818359,0.09577583785438439,0.04257688683286216,11.287771844168063,93239,42,4,38,898595,1
8.970721244812012,0.14608680030908217,0.07812499999999999,11.287771844168063,2419,79,6,38,898595,0
7.680988311767578,0.4805133422872083,0.2320675105485232,11.287771844168063,1677,61,3,38,898595,0
15.498830795288086,0.5275573213490874,0.09375,17.054766172924808,8194,38,4,39,898875,1
15.934822082519531,0.6854362863242085,0.11577608142493638,17.054766172924808,13460,30,4,39,898875,0
11.49773120880127,0.16465974420282845,0.02546296296296296,15.256132207973849,3713,35,3,44,904170,0
12.204704284667969,0.0922630130639141,0.03386454183266932,15.256132207973849,4055,41,3,44,904170,1
9.83909797668457,0.4252836411552161,0.08333333333333333,15.256132207973849,636,80,5,44,904170,0
7.345708847045898,0.09446929367987832,0.00980392156862745,10.948832844581943,1684,79,3,18,904788,0
9.946566581726074,0.101587880825808,0.01895306859205776,10.948832844581943,7355,38,3,18,904788,0
1.0183534622192383,0.04738261836910762,0.07210626185958253,10.948832844581943,2607,39,4,18,904788,1
12.967087745666504,0.8575629647606559,0.19428571428571428,13.56914906721601,4746,59,4,39,905127,0
12.743170738220215,1.0354297819734843,0.2328767123287671,13.56914906721601,2621,56,4,39,905127,0
11.84578800201416,0.5382792321969101,0.10567514677103718,13.56914906721601,4592,54,4,39,905127,1
10.61860466003418,0.23342963334187,0.127831715210356,11.74814086626546,4470,59,4,45,907388,0
10.331541061401367,0.26558846151624455,0.15950920245398775,11.74814086626546,3639,81,5,45,907388,1
10.83868408203125,0.22030447490915428,0.13303628262253342,11.74814086626546,11343,71,4,45,907388,0
11.271943092346191,0.4490180155161718,0.23051075268817203,11.649100425838789,11679,83,3,41,908375,1
11.270084381103516,0.4475130742829374,0.22999327505043712,11.649100425838789,11661,65,5,41,908375,0
13.606261253356934,1.1841562856883465,0.5078534031413612,14.324762877870686,1702,91,4,61,910903,0
12.732860565185547,0.5209239115121448,0.1561712846347607,14.324762877870686,7491,50,4,61,910903,1
13.650867462158203,1.0280995554005896,0.38947368421052636,14.324762877870686,2591,87,4,61,910903,0
7.101827621459961,0.4448613497191507,0.2912371134020619,7.368618112416895,2982,62,4,29,912330,0
6.740876197814941,0.18390138258907326,0.13456464379947228,7.368618112416895,3136,83,4,29,912330,1
7.052407264709473,0.34633960186013696,0.23433874709976796,7.368618112416895,3453,63,4,29,912330,0
15.068256378173828,0.567604632461211,0.1336898395721925,17.31135347657831,1579,68,4,39,913845,0
16.517282485961914,1.0192877569208971,0.24671052631578946,17.31135347657831,2645,56,4,39,913845,1
13.358942031860352,0.5588402044563491,0.12096774193548389,17.338193126932463,3408,70,3,50,914998,1
15.565786361694336,0.7064046960992516,0.14985590778097982,17.338193126932463,6192,59,3,50,914998,0
14.00603199005127,1.5131643802065713,0.3118279569892473,17.338193126932463,1631,41,3,50,914998,0
13.371318817138672,0.4222615522671381,0.09124087591240876,15.684730054479733,2136,75,4,31,915360,1
10.316514015197754,0.3744810107536201,0.1,15.684730054479733,471,53,4,31,915360,0
13.660996437072754,0.2478438338274514,0.08494208494208494,16.698260298019523,1990,88,6,43,917074,1
15.679214477539062,0.5632069509744708,0.16590909090909092,16.698260298019523,3708,71,5,43,917074,0
15.170722961425781,0.5389189326336556,0.15192307692307694,16.698260298019523,4292,74,5,43,917074,0
4.051781177520752,0.1839386160695909,0.04245283018867924,9.87485119109287,1638,48,4,21,917644,1
8.282707214355469,0.7434712855246235,0.16129032258064516,9.87485119109287,535,59,4,21,917644,0
8.675689697265625,0.43136711984316345,0.09302325581395349,9.87485119109287,1650,74,4,21,917644,0
8.852532386779785,0.4378099329826575,0.06500541711809317,9.147399921146054,8709,54,4,30,919350,0
8.937366485595703,0.7818356178604636,0.15121951219512195,9.147399921146054,3864,60,4,30,919350,0
8.65829849243164,0.2403830138542001,0.0367140890316659,9.147399921146054,55347,41,4,30,919350,1
5.375418663024902,0.17613451895704782,0.054502369668246446,6.346346852018162,3804,54,4,29,920827,1
6.161176681518555,0.42386104566571775,0.15,6.346346852018162,3826,58,4,29,920827,0
6.181120872497559,0.4663524374102529,0.1674107142857143,6.346346852018162,4063,62,4,29,920827,0
3.892465591430664,0.26220926754579044,0.22362869198312238,5.911907938581624,4384,66,5,41,921143,1
5.697800636291504,0.5645440335042742,0.4702970297029703,5.911907938581624,1712,69,4,41,921143,0
5.519807815551758,0.3034436607328858,0.24494949494949494,5.911907938581624,3094,60,4,41,921143,0
12.136505126953125,1.0059329332642235,0.23191489361702125,12.974359366777957,4200,64,4,43,923184,0
11.684772491455078,0.16625938788692335,0.04878961816820564,12.974359366777957,67935,45,4,43,923184,1
12.067834854125977,0.5442673022350655,0.1277056277056277,12.974359366777957,4196,59,4,43,923184,0
9.845065116882324,0.30998650670434014,0.20077220077220076,12.783918153262357,1963,87,4,41,927136,0
11.716812133789062,0.3999946976945411,0.23943661971830987,12.783918153262357,2097,54,4,41,927136,0
7.362279891967773,0.07859281571021559,0.020654044750430294,12.783918153262357,4740,47,5,41,927136,1
11.222190856933594,0.9138080904054131,0.24742268041237114,16.827897804377685,1470,48,4,27,929445,0
11.051325798034668,0.5897399478572473,0.1291139240506329,16.827897804377685,3132,54,3,27,929445,0
9.914742469787598,0.3300611607795175,0.05555555555555555,16.827897804377685,19682,35,4,27,929445,1
7.390453338623047,0.5671119347701915,0.08713692946058091,7.780142081031807,2144,52,3,17,929844,0
7.437273979187012,0.49456401417146445,0.07389162561576354,7.780142081031807,3476,61,4,17,929844,0
4.066167831420898,0.013806850446597418,0.001937984496124031,7.780142081031807,3929,74,7,17,929844,1
9.463180541992188,0.37836461458957577,0.11026033690658499,9.862928117472702,4725,76,4,19,930749,0
7.8860063552856445,0.2607181539842456,0.06910569105691056,9.862928117472702,3939,30,4,19,930749,1
9.55932331085205,0.2984619864570843,0.09011808576755748,9.862928117472702,12066,65,5,19,930749,0
10.848725318908691,0.5857971154699293,0.23199999999999998,11.68451829459275,2017,72,4,49,931868,1
7.932851791381836,0.6074837943082365,0.2896174863387978,11.68451829459275,1449,69,4,49,931868,0
9.345046043395996,0.8455091666660312,0.30051813471502586,9.724714314756095,1733,72,4,39,933041,1
9.456964492797852,1.5381273770622614,0.5327102803738317,9.724714314756095,1830,64,4,39,933041,0
5.504560947418213,0.8173883015821827,0.18315018315018317,5.589291889996627,4582,46,4,15,933297,0
5.004386901855469,0.18743931167310085,0.03809523809523809,5.589291889996627,73671,34,4,15,933297,1
5.517543792724609,0.7972944371934508,0.18469217970049917,5.589291889996627,5020,83,4,15,933297,0
2.8653976917266846,0.1856216722680131,0.13054187192118227,3.0013691494901242,3231,67,4,24,934273,0
2.9427647590637207,0.13237692064285145,0.09659714599341383,3.0013691494901242,41489,43,3,24,934273,0
2.133551597595215,0.12613198257709604,0.07203389830508475,3.0013691494901242,19441,41,4,24,934273,1
12.773327827453613,0.66305461448458,0.14799446749654216,13.4218436257196,6177,47,4,31,935434,0
12.422433853149414,0.7017984025720897,0.15258215962441313,13.4218436257196,3508,69,6,31,935434,0
10.999160766601562,0.539294898730498,0.13793103448275862,13.4218436257196,2357,59,3,31,935434,1
10.280998229980469,0.1342577237299309,0.06339031339031338,11.51167679793437,13181,49,4,45,935725,1
10.264507293701172,0.20674733073349344,0.09399477806788512,11.51167679793437,3561,37,4,45,935725,0
9.68465518951416,0.2660886076590233,0.13095238095238093,11.51167679793437,2080,69,4,45,935725,0
13.075714111328125,0.4598866887967718,0.08500669344042838,16.13454099515606,11593,60,4,29,939474,0
13.912089347839355,1.0031342009017974,0.29761904761904756,16.13454099515606,1794,57,4,29,939474,0
13.089212417602539,0.36968330426494656,0.0661040787623066,16.13454099515606,17458,56,4,29,939474,1
9.926689147949219,0.6941645566709373,0.23076923076923078,10.584383730668511,2221,70,4,34,939594,0
6.943843364715576,0.03719520198985982,0.01301775147928994,10.584383730668511,7075,31,4,34,939594,1
9.638815879821777,0.35109486447132887,0.15483870967741936,10.584383730668511,4934,51,4,34,939594,0
12.728734970092773,0.39350024457152855,0.12437810945273632,17.351853513422792,1638,81,5,43,940302,1
11.621548652648926,1.0684116254596945,0.25954198473282447,17.351853513422792,4487,67,4,43,940302,0
5.634360313415527,0.12735132452046077,0.05099150141643059,15.316558124057,2981,69,4,30,942851,1
13.693534851074219,0.5210275359921781,0.21955403087478562,15.316558124057,4506,89,4,30,942851,0
13.719035148620605,0.4840138546513053,0.1657754010695187,15.316558124057,2985,74,4,30,942851,0
1.344099521636963,0.004930284709758371,0.004219409282700422,12.12050318306065,4037,50,4,26,942979,1
10.554380416870117,0.17802352965085333,0.026387625113739765,12.12050318306065,9034,60,4,26,942979,0
9.098518371582031,0.7368032353664172,0.08807339449541285,12.12050318306065,4683,55,4,26,942979,0
9.611689567565918,0.40177523733832365,0.16452991452991453,12.039010423428913,3632,67,5,28,943231,0
10.446791648864746,0.2853035792591587,0.12341772151898733,12.039010423428913,2637,121,4,28,943231,0
10.568482398986816,0.16149934307527478,0.06575342465753425,12.039010423428913,42943,42,4,28,943231,1
8.364871978759766,0.4518980323824453,0.14072494669509594,8.730982144869161,3240,66,3,20,944510,0
8.306164741516113,0.45370354773333776,0.14854111405835546,8.730982144869161,2636,76,4,20,944510,0
6.720011234283447,0.5464554366990015,0.12104283054003724,8.730982144869161,4579,72,3,20,944510,1
9.404814720153809,0.23511453314884856,0.11433447098976109,10.043576889089254,9251,85,4,38,945150,1
9.178897857666016,0.6550686247511907,0.24342105263157893,10.043576889089254,2471,77,3,38,945150,0
9.416491508483887,0.4361174873489464,0.18013468013468015,10.043576889089254,5337,71,5,38,945150,0
11.779633522033691,0.4831793822208342,0.1510015408320493,12.17266060227112,10164,61,4,35,945460,0
11.627843856811523,0.6149457710842346,0.18459069020866775,12.17266060227112,5303,68,5,35,945460,0
10.7013578414917,0.14325210308067907,0.061207609594706364,12.17266060227112,9277,74,6,35,945460,1
15.858963012695312,0.4263116175008219,0.148005148005148,16.905023473518785,5769,61,4,36,945692,0
14.256343841552734,0.3510823954811138,0.10152838427947598,16.905023473518785,7479,82,4,36,945692,1
15.498668670654297,0.4887575243555456,0.15658362989323843,16.905023473518785,4263,75,3,36,945692,0
10.157238006591797,0.3610477464559082,0.06009615384615385,11.981036635380207,3239,26,3,27,947281,0
9.757266998291016,0.5380504136045111,0.07511737089201878,11.981036635380207,3336,118,6,27,947281,0
10.045726776123047,0.2829805487641476,0.041049030786773084,11.981036635380207,6613,115,6,27,947281,1
7.576055526733398,0.33308294499609803,0.04932735426008968,8.003818105585594,3636,83,6,12,949089,1
7.798490524291992,0.6812747017626242,0.1447811447811448,8.003818105585594,2235,43,3,12,949089,0
7.798490524291992,0.6812747017626242,0.1447811447811448,8.003818105585594,2245,43,3,12,949089,0
7.862213134765625,0.16316427152662105,0.06431273644388398,8.92855848620102,5321,41,4,33,950532,0
4.175844669342041,0.4350988599342055,0.25,8.92855848620102,109,91,4,33,950532,1
7.9591827392578125,0.1325026629137538,0.05415617128463476,8.92855848620102,5388,60,6,33,950532,0
15.825738906860352,0.379760545699961,0.06511627906976744,17.738120268502282,3578,104,7,30,950826,0
13.342951774597168,1.6060374566379074,0.24583333333333335,17.738120268502282,1690,50,3,30,950826,0
10.103048324584961,0.13931622892619488,0.0248565965583174,17.738120268502282,4584,113,5,30,950826,1
8.631060600280762,0.38622847328039756,0.07046979865771812,12.27030811136929,2193,47,4,27,951672,1
10.561210632324219,0.38240366448342716,0.060424966799468786,12.27030811136929,11351,68,4,27,951672,0
9.359910011291504,0.45037214656201513,0.08064516129032258,12.27030811136929,2413,63,4,27,951672,0
7.571145057678223,0.30048393956696196,0.15862944162436546,8.732968610413675,6990,68,5,47,952075,0
6.95958137512207,0.14526357219014516,0.07731958762886597,8.732968610413675,3316,62,6,47,952075,0
7.180898666381836,0.10645075349376219,0.05872340425531915,8.732968610413675,10087,84,4,47,952075,1
11.447250366210938,0.07719680234742973,0.010204081632653062,17.247751818349194,22808,43,4,53,954074,1
12.452136993408203,0.1655771054478424,0.024089635854341738,17.247751818349194,18228,49,6,53,954074,0
9.389883041381836,0.33254953857889086,0.04038461538461539,17.247751818349194,4883,73,4,53,954074,0
15.991064071655273,0.5404208649232535,0.18038528896672504,16.81828847657905,5178,69,4,55,954197,1
15.658254623413086,0.6385324465051928,0.1954674220963173,16.81828847657905,3465,54,5,55,954197,0
10.938786506652832,0.49990027917230634,0.11013215859030837,13.10680402057809,2149,43,4,33,954382,0
11.527376174926758,0.31465228247202326,0.08974358974358976,13.10680402057809,1688,66,4,33,954382,1
12.103683471679688,0.43486524993083997,0.11181102362204724,13.10680402057809,4895,48,4,33,954382,0
17.41874122619629,0.18587959720563102,0.04856512141280352,23.101788628471358,3669,115,6,80,955101,0
17.76713752746582,0.6519254401042933,0.17567567567567569,23.101788628471358,3260,79,4,80,955101,1
7.309759140014648,0.24446844659219358,0.10627177700348432,7.726641495553247,5256,66,4,38,955270,1
7.41650390625,0.3356889369613666,0.1400523560209424,7.726641495553247,6984,63,4,38,955270,0
9.62541389465332,0.7326731712162865,0.11889596602972399,11.198055828235567,4080,63,4,24,955460,1
10.439034461975098,0.3929255146443741,0.08783783783783784,11.198055828235567,5901,50,5,24,955460,0
10.475835800170898,0.5141593491925109,0.1023166023166023,11.198055828235567,4377,64,3,24,955460,0
11.384413719177246,0.22122239717527137,0.0299625468164794,14.63263575853896,2119,47,3,27,955786,0
11.174264907836914,0.07768105186003196,0.022410465365644436,14.63263575853896,72991,36,4,27,955786,1
10.216190338134766,0.45144392809347245,0.06896551724137931,14.63263575853896,418,111,11,27,955786,0
10.640829086303711,0.4256605859275886,0.06702412868632708,11.553773170781422,3159,52,3,21,955821,1
10.938063621520996,0.7490164910065484,0.11663066954643629,11.553773170781422,3799,68,6,21,955821,0
10.348774909973145,0.6596600751914059,0.1292134831460674,11.142196298859755,1533,120,6,29,955981,0
10.54002571105957,0.3419508313708556,0.07142857142857142,11.142196298859755,3876,70,5,29,955981,1
10.557049751281738,0.5296041803447851,0.09833333333333333,11.142196298859755,4932,67,4,29,955981,0
10.200026512145996,0.18809890860419393,0.023743016759776536,11.598826501204746,6048,90,6,25,956937,1
9.043283462524414,1.19871246456721,0.12727272727272726,11.598826501204746,1010,38,4,25,956937,0
9.402344703674316,0.26144161983406217,0.028930817610062894,11.598826501204746,6360,38,4,25,956937,0
12.567749977111816,0.3594413444948747,0.07121661721068248,13.879971802539899,8289,64,4,26,957031,1
12.878811836242676,0.2994809007025797,0.06178010471204188,13.879971802539899,8036,53,4,26,957031,0
5.831116676330566,0.12969273008945914,0.05238095238095238,7.525671168550355,1730,63,4,21,957193,1
7.052434921264648,0.49349687421796706,0.10075566750629723,7.525671168550355,3123,58,3,21,957193,0
6.6256422996521,0.6086303980086692,0.11637931034482757,7.525671168550355,1820,64,4,21,957193,0
8.465378761291504,0.3640517610246686,0.07158469945355192,8.959946228875905,14092,39,4,24,957194,1
7.9357099533081055,0.42060481640323394,0.08771929824561403,8.959946228875905,1789,55,4,24,957194,0
10.84537410736084,0.4563364077301275,0.10554803788903924,11.634618786511625,6777,81,4,34,959251,0
10.827012062072754,0.38166976027417027,0.0909090909090909,11.634618786511625,6063,61,4,34,959251,0
7.83065128326416,0.45837224628350837,0.08870967741935484,11.634618786511625,1039,34,3,34,959251,1
11.638604164123535,0.2315716400912948,0.05432098765432099,12.64790674401874,15739,52,4,24,959959,0
12.02279281616211,0.9519065252446359,0.22689075630252098,12.64790674401874,1917,52,4,24,959959,0
10.7329683303833,0.16225373399279894,0.031821797931583136,12.64790674401874,11822,41,6,24,959959,1
11.333757400512695,0.3537809677812871,0.08265802269043761,12.032858737700575,9852,45,4,27,959994,1
11.162637710571289,1.0623424313527308,0.2546583850931677,12.032858737700575,1250,49,4,27,959994,0
10.861157417297363,0.8888556047892754,0.20987654320987653,12.032858737700575,1212,66,4,27,959994,0
14.03136157989502,0.7043782423132324,0.26326530612244897,15.300684427408976,4126,74,4,63,961231,0
14.283239364624023,0.7657095429692866,0.2997601918465228,15.300684427408976,3498,81,4,63,961231,0
4.762176513671875,0.3660324623135429,0.16129032258064516,15.300684427408976,306,51,5,63,961231,1
7.983677864074707,0.2872550198237706,0.08177570093457943,9.038123693174805,3774,47,4,40,962363,1
8.54220199584961,0.5708389877968256,0.19473684210526315,9.038123693174805,3365,72,4,40,962363,0
8.324316024780273,0.3612820714863982,0.11013986013986014,9.038123693174805,4994,109,4,40,962363,0
5.372043609619141,0.0904060820679531,0.02620545073375262,6.086429793397924,8475,48,4,22,962498,1
5.635712623596191,0.46388886518644723,0.125,6.086429793397924,5251,54,5,22,962498,0
5.36567497253418,0.3697841337888669,0.12288135593220338,6.086429793397924,2025,47,4,22,962498,0
12.044651985168457,0.7555491334749608,0.18091451292246521,12.571704694874601,4145,63,4,39,964271,0
11.453410148620605,0.21508696331634058,0.05387647831800262,12.571704694874601,6165,82,7,39,964271,1
12.051458358764648,0.8406149611927628,0.18975069252077564,12.571704694874601,5779,64,4,39,964271,0
7.206478118896484,0.22880572084453252,0.1003344481605351,9.808184387206106,7873,81,5,40,964584,1
9.300989151000977,0.29045308059317243,0.185,9.808184387206106,4922,73,4,40,964584,0
9.145488739013672,0.6155903111383407,0.18100890207715134,9.808184387206106,2991,61,5,40,964584,0
7.147089004516602,0.1982843551110187,0.08602150537634408,8.832247820385799,4121,52,4,27,965878,0
4.282433032989502,0.2386739134455529,0.06779661016949153,8.832247820385799,9046,98,3,27,965878,1
7.539183616638184,0.11534671354990236,0.0411522633744856,8.832247820385799,6029,47,4,27,965878,0
9.10492992401123,0.27876321585265723,0.09141274238227147,11.25302888580626,6117,48,4,38,965925,1
9.789594650268555,0.4191859941407885,0.1513911620294599,11.25302888580626,10434,84,5,38,965925,0
10.477409362792969,0.36760281333114003,0.13306451612903225,11.25302888580626,4027,49,5,38,965925,0
12.248906135559082,1.134886866991963,0.2053872053872054,16.977991298189572,9323,55,4,35,968483,0
10.763582229614258,0.37660688541797704,0.06359300476947535,16.977991298189572,5321,57,4,35,968483,1
11.405367851257324,0.8089735032627262,0.1432225063938619,16.977991298189572,3005,60,4,35,968483,0
12.15221881866455,0.7847794961407988,0.18867924528301888,14.506805338301167,1700,49,4,27,969167,0
13.935795783996582,0.7695237597495908,0.212890625,14.506805338301167,3737,50,4,27,969167,0
7.429418563842773,0.6517700519695673,0.15384615384615385,14.506805338301167,395,74,4,27,969167,1
9.140647888183594,0.31886107403370745,0.07894736842105263,10.485078876965634,4689,50,3,31,970196,0
9.28946304321289,0.3101888402517434,0.10810810810810811,10.485078876965634,1547,65,5,31,970196,0
6.824443340301514,0.2860827644013985,0.061351706036745404,10.485078876965634,25370,40,6,31,970196,1
8.398465156555176,0.46860762828299163,0.12109375,9.247029612859736,2258,64,4,31,970857,0
7.433446884155273,0.7372942775893594,0.16101694915254236,9.247029612859736,2178,50,4,31,970857,0
