1,2,3,4,5,6,7,8,q_id,rel
9.987052917480469,0.2539824556249316,0.07348242811501597,12.657599901607547,5223,67,6,37,38713,0
8.179683685302734,0.2924714042126769,0.09707241910631742,12.657599901607547,5604,75,5,37,38713,0
8.136567115783691,0.5592832465707469,0.1810344827586207,12.657599901607547,1036,70,6,37,38713,0
9.782210350036621,0.2829538178453904,0.10869565217391305,12.657599901607547,2627,67,4,37,38713,1
9.219291687011719,0.2990396992172866,0.09476661951909476,12.657599901607547,6035,79,4,37,38713,0
11.176786422729492,0.23775875129750015,0.07726931732933234,12.657599901607547,12101,53,5,37,38713,0
9.717180252075195,0.3836525255211226,0.12972972972972974,12.657599901607547,1463,115,4,37,38713,0
10.003259658813477,0.4665921141403922,0.1577825159914712,12.657599901607547,4009,64,7,37,38713,0
9.474970817565918,0.22359713701881742,0.07221006564551422,12.657599901607547,3567,56,5,37,38713,0
14.891302108764648,0.6128225343014335,0.16246498599439776,16.678095152033386,3012,64,4,36,39370,0
15.191322326660156,0.7982317411078153,0.22177419354838707,16.678095152033386,2053,66,4,36,39370,0
15.527618408203125,1.100688301457695,0.33507853403141363,16.678095152033386,1660,77,4,36,39370,0
13.413789749145508,0.7143270801261192,0.19999999999999998,16.678095152033386,3526,67,4,36,39370,0
15.634075164794922,0.8573805725033893,0.2233606557377049,16.678095152033386,4072,75,3,36,39370,1
15.4471435546875,1.1071620486628748,0.3350253807106599,16.678095152033386,1746,71,4,36,39370,0
13.78675365447998,0.430325616674875,0.11518858307849132,16.678095152033386,8195,23,3,36,39370,0
16.00127410888672,1.3630410567537787,0.395,16.678095152033386,1788,76,4,36,39370,0
15.449996948242188,0.6189007115238623,0.1716171617161716,16.678095152033386,2513,90,4,36,39370,0
13.99466323852539,0.6053037838177208,0.18610421836228289,15.515571004148033,3496,65,7,38,39534,0
14.153435707092285,0.45442418974507826,0.1443569553805774,15.515571004148033,3355,47,3,38,39534,0
14.336441040039062,0.4945839371773893,0.16331658291457285,15.515571004148033,3289,58,3,38,39534,0
14.475679397583008,0.40523296593108127,0.1349206349206349,15.515571004148033,4290,65,3,38,39534,0
14.610898971557617,0.5100491814073369,0.16589147286821704,15.515571004148033,16663,47,3,38,39534,1
14.006929397583008,0.6223984655220777,0.1911357340720222,15.515571004148033,3198,67,7,38,39534,0
13.974963188171387,0.6294155320843929,0.19512195121951217,15.515571004148033,2767,66,7,38,39534,0
14.056396484375,0.5231399492092569,0.16184971098265893,15.515571004148033,2790,72,5,38,39534,0
14.161171913146973,0.45598620425717,0.1509009009009009,15.515571004148033,4030,62,3,38,39534,0
13.969281196594238,0.6363839867257811,0.19749216300940436,15.515571004148033,2666,65,7,38,39534,0
8.499651908874512,0.30731405608172047,0.09065934065934067,9.116940632669712,3119,69,5,21,40336,0
8.51279354095459,0.4373800855672281,0.10518292682926829,9.116940632669712,5508,39,3,21,40336,0
8.707338333129883,0.3472850697154851,0.11550632911392404,9.116940632669712,5316,41,4,21,40336,1
8.81425666809082,0.21820052116512337,0.07171775592828225,9.116940632669712,14765,58,5,21,40336,0
8.773971557617188,0.2638598564533406,0.08519269776876268,9.116940632669712,8373,57,4,21,40336,0
8.572011947631836,0.49516286204812765,0.16853932584269662,9.116940632669712,1340,83,4,21,40336,0
8.785561561584473,0.33103064786836706,0.1097770154373928,9.116940632669712,4729,75,4,21,40336,0
8.644941329956055,0.29477048266849454,0.09809663250366032,9.116940632669712,5708,63,5,21,40336,0
8.81425666809082,0.21820052116512337,0.07171775592828225,9.116940632669712,14764,57,5,21,40336,0
9.66273307800293,0.22567564469978815,0.08070175438596491,10.786730990283798,2246,73,4,31,40713,1
10.47368335723877,0.2849619336218371,0.09967186218211649,10.786730990283798,19928,59,4,31,40713,0
9.958118438720703,0.6360124780188842,0.21794871794871795,10.786730990283798,1003,41,5,31,40713,0
10.218039512634277,0.4078039677550015,0.1497175141242938,10.786730990283798,2787,55,4,31,40713,0
10.402999877929688,0.6234920862747293,0.2318840579710145,10.786730990283798,3422,67,4,31,40713,0
10.010543823242188,0.5954104479548966,0.22142857142857142,10.786730990283798,1074,90,6,31,40713,0
10.44294548034668,0.4817767282157579,0.1618075801749271,10.786730990283798,5190,73,3,31,40713,0
10.010196685791016,0.6322835797592583,0.20524017467248906,10.786730990283798,1716,65,4,31,40713,0
10.176549911499023,0.3413337343342394,0.11851851851851852,10.786730990283798,3242,87,11,31,40713,0
10.369730949401855,0.7605228790662879,0.2791666666666667,10.786730990283798,1990,56,4,31,40713,0
8.852581024169922,0.39850876147235487,0.10758776896942243,9.110800826132746,7968,58,3,24,41486,0
8.759383201599121,0.4881008272913733,0.15456674473067916,9.110800826132746,3641,75,5,24,41486,0
8.938567161560059,0.5298612812212695,0.14108206057468287,9.110800826132746,30600,55,5,24,41486,0
8.900266647338867,0.5463424112386053,0.18317757009345795,9.110800826132746,4755,72,4,24,41486,0
8.859206199645996,0.4022831764172356,0.12017479970866715,9.110800826132746,11219,82,5,24,41486,0
8.59497356414795,0.24083236443036554,0.08853118712273642,9.110800826132746,4430,45,4,24,41486,1
8.890266418457031,0.336566299253235,0.12079510703363913,9.110800826132746,10123,100,4,24,41486,0
8.783304214477539,0.3500942269298799,0.11070780399274047,9.110800826132746,4318,89,3,24,41486,0
8.643903732299805,0.6441007662348516,0.27622377622377625,9.110800826132746,2250,55,5,24,41486,0
8.868504524230957,0.3139979145792502,0.09618320610687023,9.110800826132746,10377,72,5,24,41486,0
12.627744674682617,0.41400417452405547,0.1518467852257182,14.419133568188407,5742,58,4,36,42129,0
11.570059776306152,0.6461964680707397,0.21166666666666664,14.419133568188407,4676,50,4,36,42129,0
13.243328094482422,0.3416556006920305,0.08705357142857142,14.419133568188407,4032,66,4,36,42129,0
11.223231315612793,0.35746631634002296,0.1400359066427289,14.419133568188407,5206,44,4,36,42129,0
9.68125057220459,0.41931253381809075,0.07761194029850746,14.419133568188407,2799,43,4,36,42129,0
13.200931549072266,0.8601987716881137,0.2,14.419133568188407,2904,59,5,36,42129,1
8.670488357543945,0.7337582953241283,0.15457413249211358,14.419133568188407,2597,63,4,36,42129,0
8.687787055969238,0.6726314108964989,0.12280701754385964,14.419133568188407,4215,44,4,36,42129,0
11.040216445922852,0.15129329295953295,0.04060913705583756,14.419133568188407,4748,39,5,36,42129,0
10.759720802307129,0.524078404495189,0.1774891774891775,11.465464584206648,3819,64,7,40,43034,0
10.701996803283691,0.5428228715019461,0.17161290322580644,11.465464584206648,6820,59,6,40,43034,0
10.742344856262207,0.4655879116703351,0.15768463073852299,11.465464584206648,4245,69,7,40,43034,0
10.754325866699219,0.5005569608301241,0.16952789699570817,11.465464584206648,3917,66,6,40,43034,0
10.754325866699219,0.4973551039378206,0.16844349680170573,11.465464584206648,3844,63,7,40,43034,0
10.536304473876953,0.5040860678053495,0.17338709677419356,11.465464584206648,2074,58,6,40,43034,0
10.80544662475586,0.4548187373149567,0.15328467153284672,11.465464584206648,3912,66,3,40,43034,0
8.33782958984375,0.5062956872726893,0.15083798882681562,11.465464584206648,1424,62,4,40,43034,1
10.590218544006348,0.3522714806582023,0.1320754716981132,11.465464584206648,3490,61,3,40,43034,0
10.755483627319336,0.5085581507170889,0.1724137931034483,11.465464584206648,3845,64,7,40,43034,0
9.556686401367188,0.5861131718892366,0.21364221364221364,9.899578937049096,5737,52,5,39,43041,0
9.605880737304688,0.3097756088015628,0.12545787545787546,9.899578937049096,9524,65,3,39,43041,0
9.605880737304688,0.3097756088015628,0.12545787545787546,9.899578937049096,9528,69,3,39,43041,0
9.192279815673828,0.6553857151399541,0.25757575757575757,9.899578937049096,1100,74,6,39,43041,0
9.485607147216797,0.334729830521825,0.1357254290171607,9.899578937049096,5347,73,3,39,43041,0
9.320775032043457,0.5435535419836132,0.21509433962264152,9.899578937049096,4798,72,7,39,43041,0
9.340741157531738,0.34143341657458914,0.13953488372093023,9.899578937049096,3295,76,3,39,43041,0
9.311990737915039,0.509882083630646,0.20176991150442478,9.899578937049096,4829,70,7,39,43041,0
9.37789535522461,0.42450279197298746,0.1750841750841751,9.899578937049096,2705,61,3,39,43041,1
13.448097229003906,0.3272347715668862,0.05291479820627803,16.40902436440086,9291,92,4,30,44036,0
14.202467918395996,0.2601358277945442,0.05280172413793103,16.40902436440086,13901,88,5,30,44036,0
12.663305282592773,0.08025282533171825,0.016140865737344093,16.40902436440086,10748,78,6,30,44036,1
13.359711647033691,0.27882605000061944,0.04946996466431095,16.40902436440086,5264,44,6,30,44036,0
11.984795570373535,0.2745006917679389,0.0432300163132137,16.40902436440086,10521,141,7,30,44036,0
13.300165176391602,0.14241553390509415,0.02843216896831844,16.40902436440086,9211,42,4,30,44036,0
15.273536682128906,0.11668315816803397,0.023055851468574036,16.40902436440086,104095,93,4,30,44036,0
11.701964378356934,0.2659177312532318,0.043859649122807015,16.40902436440086,5284,36,5,30,44036,0
12.705144882202148,0.2872756306913657,0.0706436420722135,16.40902436440086,4730,112,11,30,44036,0
13.772965431213379,0.19912521787160248,0.033766233766233764,16.40902436440086,6175,108,7,30,44036,0
7.870460510253906,0.41506001432420886,0.08743169398907104,13.005242937121611,1446,40,4,28,44761,0
9.844802856445312,0.1865393273679418,0.031531531531531536,13.005242937121611,3573,66,4,28,44761,0
7.853926658630371,0.2633726018833591,0.0625,13.005242937121611,1398,49,5,28,44761,0
8.035514831542969,0.1992074296078188,0.0388457269700333,13.005242937121611,7385,74,7,28,44761,0
10.11733341217041,0.12366447456679305,0.022966507177033493,13.005242937121611,6886,77,5,28,44761,0
7.949963569641113,0.26133611622335756,0.0452876376988984,13.005242937121611,5655,54,5,28,44761,0
7.442258834838867,0.7807302433832213,0.12751677852348994,13.005242937121611,1292,41,3,28,44761,0
7.9808502197265625,0.1968298952029955,0.037783375314861464,13.005242937121611,6880,40,4,28,44761,0
8.055800437927246,0.22858702429984099,0.046413502109704644,13.005242937121611,6423,48,3,28,44761,0
7.900056838989258,0.18130787398598383,0.0340599455040872,13.005242937121611,6586,59,6,28,44761,1
4.080060005187988,0.28180645438782664,0.05405405405405406,11.580073625671059,279,45,5,41,44898,1
11.091638565063477,0.17886535675449122,0.06221821460775473,11.580073625671059,18567,70,5,41,44898,0
11.091638565063477,0.17870421679345114,0.062162162162162166,11.580073625671059,18574,77,5,41,44898,0
11.035198211669922,0.18301020565349374,0.06017699115044248,11.580073625671059,14268,76,6,41,44898,0
11.012046813964844,0.17989879848338097,0.05892547660311958,11.580073625671059,14571,76,6,41,44898,0
10.887310981750488,0.4082332887148955,0.14469453376205788,11.580073625671059,2630,92,3,41,44898,0
11.00173282623291,0.17861249595524337,0.058146229130685095,11.580073625671059,14784,80,6,41,44898,0
10.886322975158691,0.34537691179965047,0.11290322580645161,11.580073625671059,2545,94,6,41,44898,0
11.079992294311523,0.29849787670086414,0.083088954056696,11.580073625671059,8226,40,4,41,44898,0
10.952674865722656,0.2996718027583851,0.08333333333333334,11.580073625671059,6033,61,8,41,44898,0
7.754716873168945,0.8041206642362856,0.0958904109589041,10.853385689414567,545,47,5,15,49108,0
8.182251930236816,0.17194919115823232,0.02050473186119874,10.853385689414567,48569,68,6,15,49108,0
8.077146530151367,0.5202887092373464,0.06204379562043796,10.853385689414567,2190,51,5,15,49108,0
1.9943952560424805,0.017500396491036598,0.0070921985815602835,10.853385689414567,3673,50,4,15,49108,1
8.017484664916992,0.45328809644207607,0.05405405405405406,10.853385689414567,2071,40,4,15,49108,0
9.421558380126953,0.633658731405218,0.08130081300813008,10.853385689414567,1102,37,3,15,49108,0
7.747824668884277,0.6595596459466162,0.07865168539325842,10.853385689414567,838,47,5,15,49108,0
7.9931745529174805,0.8385829784178407,0.1,10.853385689414567,981,45,4,15,49108,0
8.003534317016602,0.22399545333364693,0.02671118530884808,10.853385689414567,4882,93,5,15,49108,0
7.888792037963867,0.37436740107939315,0.044642857142857144,10.853385689414567,1993,99,4,15,49108,0
14.591593742370605,0.48954910179414274,0.09134615384615385,19.109023405142096,1695,62,7,41,49908,0
16.387292861938477,0.8551165804888641,0.1276595744680851,19.109023405142096,5854,38,4,41,49908,0
13.948760986328125,1.0131807512960265,0.12804878048780488,19.109023405142096,1501,63,4,41,49908,0
13.416415214538574,0.5120275934785022,0.07552870090634442,19.109023405142096,2898,58,4,41,49908,0
13.766180992126465,0.5796546860927333,0.08127721335268503,19.109023405142096,6541,54,4,41,49908,0
10.602863311767578,0.5473499816581445,0.09172661870503597,19.109023405142096,4662,52,3,41,49908,0
10.602863311767578,0.5473499816581445,0.09172661870503597,19.109023405142096,4663,53,3,41,49908,0
10.528422355651855,0.18334359046490292,0.036448598130841114,19.109023405142096,19717,73,4,41,49908,1
10.389958381652832,0.7156368482415849,0.10250569476082005,19.109023405142096,4439,79,4,41,49908,0
10.336491584777832,0.6776325707529113,0.09146341463414634,19.109023405142096,4657,64,4,41,49908,0
8.451082229614258,0.4863127475983246,0.2033898305084746,9.394427866699182,1097,63,4,36,50006,0
8.78060531616211,0.21996642338875425,0.08950276243093921,9.394427866699182,7783,64,5,36,50006,0
8.980427742004395,0.24391293463118463,0.09750297265160524,9.394427866699182,14335,98,5,36,50006,0
8.424778938293457,0.3594074532362452,0.16233766233766234,9.394427866699182,1374,87,4,36,50006,0
8.611650466918945,0.2749622745653906,0.12682926829268293,9.394427866699182,3435,58,6,36,50006,0
9.012260437011719,0.43383534024120873,0.17777777777777776,9.394427866699182,6010,64,4,36,50006,0
9.0565824508667,0.4517536326572821,0.18181818181818182,9.394427866699182,5007,60,5,36,50006,1
8.727431297302246,0.38379496029100046,0.15449915110356538,9.394427866699182,4900,59,5,36,50006,0
8.774419784545898,0.26595605926444366,0.10226244343891402,9.394427866699182,10156,107,5,36,50006,0
9.409584045410156,0.18619821393777009,0.03492063492063492,12.182554086593584,10486,104,7,30,51099,0
10.013444900512695,0.18391279799940735,0.03465982028241335,12.182554086593584,6312,61,3,30,51099,0
10.54127025604248,0.18106482641091481,0.03804347826086957,12.182554086593584,3226,82,3,30,51099,0
11.762019157409668,0.6348097002084909,0.13900414937759337,12.182554086593584,4436,91,5,30,51099,1
11.361753463745117,0.3506119887110486,0.07155025553662692,12.182554086593584,5353,113,7,30,51099,0
10.16910171508789,0.12056854057673744,0.024271844660194178,12.182554086593584,4851,109,6,30,51099,0
9.350152015686035,0.130455281285475,0.025060630557801132,12.182554086593584,9692,89,7,30,51099,0
9.929756164550781,0.1265072161431388,0.026699029126213587,12.182554086593584,3565,70,5,30,51099,0
10.370454788208008,0.2262348797340731,0.045171339563862926,12.182554086593584,4969,61,5,30,51099,0
7.96966552734375,0.27394579628414084,0.09729334308705194,8.47681168190285,11015,53,5,25,51752,0
7.96966552734375,0.27394579628414084,0.09729334308705194,8.47681168190285,11014,52,5,25,51752,0
7.725471496582031,0.3267923962229264,0.13402061855670103,8.47681168190285,3107,77,4,25,51752,0
8.130223274230957,0.5208883267486337,0.19672131147540983,8.47681168190285,3472,83,10,25,51752,0
7.824263572692871,0.3242650756848017,0.10931174089068826,8.47681168190285,6178,67,3,25,51752,0
8.01195240020752,0.25381033486677346,0.09329829172141918,8.47681168190285,6142,128,7,25,51752,1
7.817129135131836,0.37881310605072566,0.11797752808988765,8.47681168190285,4506,90,5,25,51752,0
7.973428726196289,0.5248238039945496,0.17016806722689076,8.47681168190285,4218,79,5,25,51752,0
8.064220428466797,0.3510160978854278,0.11862244897959183,8.47681168190285,6401,99,5,25,51752,0
11.889389038085938,0.4256953301059854,0.08089097303634232,13.000195135878396,7788,86,5,33,53709,0
12.047369956970215,0.4176079706820285,0.09237875288683602,13.000195135878396,3363,86,3,33,53709,0
12.297872543334961,0.8580859114751017,0.18707482993197277,13.000195135878396,2657,95,6,33,53709,0
11.644572257995605,0.40828777426940194,0.08191489361702127,13.000195135878396,15081,53,4,33,53709,0
12.166465759277344,0.3715917706287735,0.06949071870537839,13.000195135878396,18951,71,4,33,53709,0
10.135164260864258,0.4843437543343198,0.09508196721311477,13.000195135878396,2783,96,5,33,53709,0
10.204828262329102,0.6011573229072594,0.12142857142857143,13.000195135878396,2791,93,6,33,53709,0
11.683378219604492,0.2843989423398047,0.05452946350043975,13.000195135878396,9836,68,5,33,53709,0
11.317848205566406,0.42038295491306893,0.08845208845208846,13.000195135878396,3337,83,4,33,53709,0
11.194158554077148,0.40603381833800545,0.0722222222222222,13.000195135878396,8004,48,4,33,53709,1
