1,2,3,4,5,6,7,8,q_id,rel
9.608255386352539,0.3464686962297879,0.06666666666666667,14.890466634355187,8905,64,7,30,580284,1
12.394403457641602,0.451971597402025,0.09917355371900827,14.890466634355187,2107,81,5,30,580284,0
10.853245735168457,0.2656221111105813,0.10217391304347825,14.365549376208733,3800,66,5,56,580557,0
8.824971199035645,0.2104536936065316,0.0822695035460993,14.365549376208733,6012,53,4,56,580557,1
15.397296905517578,0.5553522179246794,0.20833333333333334,18.084859631930364,3050,57,5,63,581119,1
16.576128005981445,0.6254474396191931,0.17152658662092624,18.084859631930364,5705,64,3,63,581119,0
12.166616439819336,0.3370220562216576,0.1060931899641577,12.646061902346393,10432,65,4,27,581789,1
12.144500732421875,0.27417016687372064,0.12195121951219512,12.828689299067896,8918,74,3,41,582694,1
12.126227378845215,0.6612865343397524,0.21798365122615804,12.828689299067896,3039,80,5,41,582694,0
12.536970138549805,0.5467697677260328,0.18491484184914841,15.502212227594448,3463,74,3,63,582946,1
14.170098304748535,0.21346413977447604,0.11094339622641508,15.502212227594448,21655,72,4,63,582946,0
6.767026901245117,0.1999084082333036,0.06905594405594406,7.091261338899996,9468,66,4,24,583050,1
6.906754016876221,0.47184975497406195,0.17984189723320157,7.091261338899996,4180,80,4,24,583050,0
12.362754821777344,0.375414504193321,0.12917023096663816,13.221460793281938,9912,60,3,39,589204,0
10.709918975830078,0.49298454678390985,0.14784053156146182,13.221460793281938,5408,58,5,39,589204,1
6.876978397369385,0.22084668123679257,0.08024691358024691,7.4097842334473265,5781,72,5,22,589569,1
7.203911781311035,0.38135519678386876,0.18246869409660108,7.4097842334473265,4562,67,4,22,589569,0
12.539854049682617,0.3135287887668371,0.13008130081300814,13.709574608518508,3208,82,4,36,589812,1
12.861592292785645,0.9320515089619388,0.34375,13.709574608518508,1361,63,3,36,589812,0
15.802116394042969,0.32962087740100465,0.0889705882352941,16.575515129916784,10592,64,4,38,590694,0
11.809250831604004,0.5493016294416881,0.13535911602209943,16.575515129916784,3568,71,4,38,590694,1
9.818094253540039,0.532570429630263,0.0783132530120482,10.345945868356377,4422,54,3,19,590851,1
10.067756652832031,0.5215389265859426,0.10244648318042814,10.345945868356377,4757,64,4,19,590851,0
14.282278060913086,0.4834080809917342,0.12162162162162161,15.286573325294219,4123,135,7,36,592832,1
15.002201080322266,1.198491911605096,0.29145728643216084,15.286573325294219,8665,66,5,36,592832,0
11.08535385131836,0.3099193171096182,0.06442577030812324,12.37451020533236,6116,48,4,31,593081,1
9.830998420715332,0.22050715073209431,0.059496567505720827,11.059397734768769,7564,96,7,30,593641,1
10.466137886047363,0.5230734002728197,0.13333333333333333,11.059397734768769,3726,77,5,30,593641,0
10.030496597290039,0.27001215456956723,0.07446808510638298,19.079586831669204,4228,43,3,65,595022,1
15.542177200317383,0.23785119085740533,0.09906439185470554,19.079586831669204,15368,33,5,65,595022,0
13.159138679504395,0.40509686170289827,0.08333333333333333,14.448495525079789,4175,43,3,31,595582,0
1.8427135944366455,0.09983382821469956,0.05342551854179761,14.448495525079789,12210,65,4,31,595582,1
9.192856788635254,0.49855889679791554,0.11585365853658537,10.183373274537255,1394,39,4,20,596406,0
8.682344436645508,0.2242950167070146,0.03425985778926955,10.183373274537255,13076,33,3,20,596406,1
13.405004501342773,0.7854062287912573,0.15625,21.1901651344607,1068,47,3,43,596745,1
9.067582130432129,0.25183604000495885,0.07158351409978309,10.571300476305392,3839,62,6,26,597322,1
9.882838249206543,0.729060125120381,0.2602040816326531,10.571300476305392,1556,46,4,26,597322,0
9.357281684875488,0.41459873309341316,0.08441558441558442,10.924979306346863,1170,56,4,21,597729,1
10.625838279724121,0.760636706531395,0.16010498687664043,10.924979306346863,3160,48,4,21,597729,0
8.269579887390137,0.3918714785786951,0.07248157248157248,8.89822372877388,7098,36,4,20,598010,1
8.383974075317383,0.4064313518363612,0.08242424242424243,8.89822372877388,7357,32,3,20,598010,0
10.454460144042969,0.31284825485909684,0.06971153846153846,12.192028159088023,3381,106,5,34,598054,1
12.796958923339844,0.3124060383962528,0.1661807580174927,14.64368702247369,2977,97,12,56,601536,0
13.50040054321289,0.25260292680952817,0.14347826086956522,14.64368702247369,5793,88,7,56,601536,1
10.997232437133789,0.19340801368509014,0.03104064314426083,13.544732898507293,35464,49,4,25,601961,1
12.36832046508789,0.8350401406365542,0.18565400843881857,13.544732898507293,1678,47,4,25,601961,0
10.997232437133789,0.19340801368509014,0.03104064314426083,13.544732898507293,35464,49,4,29,602464,1
12.36832046508789,0.8350401406365542,0.18565400843881857,13.544732898507293,1678,47,4,29,602464,0
13.424605369567871,0.8671149043061832,0.18005540166204986,14.491503376331963,2391,44,4,29,602524,0
8.914311408996582,0.20364842993743276,0.03241650294695481,14.491503376331963,7971,43,4,29,602524,1
16.435916900634766,0.2624453233000492,0.037096774193548385,19.961481897480773,5067,62,4,23,602744,1
18.179508209228516,0.36095475629067214,0.07265774378585087,19.80819519246741,7762,51,4,38,606040,1
12.221800804138184,0.24549781306503032,0.04132231404958678,16.279800845929206,2829,44,3,37,606107,0
5.816147804260254,0.08314297816825786,0.026809651474530828,16.279800845929206,2752,64,5,37,606107,1
16.830677032470703,0.5845101418327091,0.09836065573770492,18.424184241025106,3233,101,4,31,606186,1
13.880999565124512,0.5633554750637265,0.11371841155234658,15.283225239463432,4438,64,4,41,607264,1
11.47961711883545,0.7011034608730996,0.1743827160493827,12.375294831129228,5348,57,4,27,608575,1
13.529895782470703,0.7015453729217678,0.15587846763540292,14.11337694520551,5593,59,4,24,608842,0
13.0496187210083,0.33849228405030185,0.06422764227642276,14.11337694520551,28162,51,4,24,608842,1
10.701921463012695,0.7763812411053455,0.13409961685823754,11.736031022272979,1865,47,4,22,608930,0
10.631771087646484,0.24108694313798076,0.03421828908554572,11.736031022272979,13496,49,4,22,608930,1
6.846660614013672,0.2981037541467828,0.07214611872146118,12.517086199841724,9468,48,4,25,608975,1
11.036120414733887,0.3810573046448085,0.08771929824561403,12.517086199841724,3228,60,5,25,608975,0
7.570209503173828,0.15761789719900235,0.061490359562272015,12.177679309253463,15745,52,4,33,609509,1
11.482203483581543,0.4927070804855327,0.18677685950413223,12.177679309253463,4607,39,4,33,609509,0
0.0,0.0,0.0,11.37674565099241,38,20,3,27,610218,1
9.827203750610352,0.8242433169539809,0.16317365269461076,11.37674565099241,4498,60,6,27,610218,0
11.641473770141602,0.5102806001334705,0.13025780189959296,12.611581449915096,5499,51,4,25,611318,1
11.201424598693848,0.18664937602018494,0.032552083333333336,14.229491704968725,5854,46,4,24,611475,1
12.67520523071289,0.27155969712257977,0.05188679245283019,14.229491704968725,5192,57,5,24,611475,0
12.179957389831543,0.20230426961240267,0.05032467532467533,15.153355804901944,9650,53,4,32,611714,1
14.633010864257812,0.7194557363655851,0.20416666666666666,15.153355804901944,5476,61,4,32,611714,0
17.805234909057617,0.3575931918439555,0.0594059405940594,19.814867819648356,5106,59,5,44,611852,1
12.148905754089355,0.4394986992422685,0.09712230215827337,13.662745862875422,2091,57,4,34,613237,1
13.377240180969238,0.6567801905202848,0.19109947643979056,19.18385033076612,2581,56,4,38,615168,0
8.051783561706543,0.1888343796729584,0.05151915455746368,19.18385033076612,11408,54,4,38,615168,1
12.399554252624512,0.9920676984632761,0.29357798165137616,15.389525215386826,789,48,4,28,616235,1
12.925180435180664,0.8554000952131529,0.2663755458515284,15.389525215386826,1495,47,4,28,616235,0
9.108504295349121,0.25789876061893957,0.08178438661710037,11.696421815059491,2285,91,6,33,616933,1
8.762367248535156,0.24651904466586222,0.05009276437847866,18.179168435106078,9353,49,4,43,617401,1
13.317021369934082,0.18784065390282406,0.03859649122807018,18.179168435106078,4941,55,5,43,617401,0
11.2725830078125,0.29429935289612624,0.050538635456842666,16.115310759881872,61370,45,4,31,619641,1
10.385701179504395,1.2257644553271887,0.23847841989758595,16.115310759881872,10605,53,4,31,619641,0
10.497289657592773,0.14260790367927467,0.041285674702133554,11.728541313805056,32523,39,4,25,619978,1
11.238668441772461,0.6566159221886895,0.19910514541387023,11.728541313805056,3845,50,4,25,619978,0
12.622234344482422,0.23274315977342525,0.07043879907621248,14.015354162068704,7707,57,3,45,620353,1
13.54434871673584,0.7954059532093161,0.24782608695652175,14.015354162068704,4024,65,4,45,620353,0
8.197402954101562,0.23869572050562085,0.07916666666666668,9.774765128329763,3055,47,3,31,620761,1
8.966414451599121,0.29106796478316665,0.1097560975609756,9.774765128329763,2514,89,4,31,620761,0
6.553491115570068,0.41528747067827576,0.15689149560117302,7.564145541534273,11190,93,7,23,623296,1
7.253676414489746,0.5035687486301093,0.23415977961432508,7.564145541534273,2853,63,4,23,623296,0
12.962668418884277,1.03073425092468,0.18691588785046728,14.810232027621968,863,47,5,30,625347,1
10.296951293945312,0.13168666766418582,0.07802340702210664,11.973210586891266,6481,73,3,47,626422,0
8.419118881225586,0.15973629899196812,0.10431235431235432,11.973210586891266,14366,92,7,47,626422,1
10.915790557861328,0.3242819054744873,0.04408817635270541,13.241589287773817,4028,58,5,28,626581,1
12.373052597045898,0.4355712829471802,0.12465373961218837,13.241589287773817,2945,89,4,28,626581,0
11.7102689743042,1.0237117945399556,0.2222222222222222,13.324567923464425,604,56,4,21,627882,1
12.226765632629395,1.1259003074240128,0.1382488479262673,13.324567923464425,1755,50,3,21,627882,0
10.639582633972168,0.7891972922970836,0.2966507177033493,11.177382522889578,1891,66,4,30,628828,1
13.80627727508545,0.72335627099871,0.2291220556745182,16.11123463398231,4454,84,4,41,629078,1
15.632675170898438,1.346280545678324,0.4798657718120805,16.11123463398231,2454,68,4,41,629078,0
13.658883094787598,0.48077752686995556,0.12958435207823962,14.692921749223594,3166,58,4,28,629364,0
12.395391464233398,0.4314892361318083,0.07819905213270142,14.692921749223594,3396,85,9,28,629364,1
6.159294128417969,0.23428510281322165,0.13432835820895522,7.705212969179674,1546,41,5,32,629367,1
8.173397064208984,0.436517108639036,0.11969111969111969,9.220046615267938,5026,88,3,32,629395,0
6.9997477531433105,0.275733584026857,0.05806608357628766,9.220046615267938,39787,39,4,32,629395,1
10.603208541870117,0.11626250521511096,0.04965430546825896,13.044626222071296,59973,56,4,48,629504,1
11.519264221191406,0.30261758568922303,0.1267123287671233,13.044626222071296,2860,74,3,48,629504,0
5.321293354034424,0.24267729146147898,0.07352941176470588,13.390103467373281,1708,47,5,41,629505,1
11.138467788696289,0.2636111821771829,0.11627906976744187,13.390103467373281,4591,84,6,41,629505,0
8.16790771484375,0.2611908061793962,0.06996086105675146,9.655567187324884,36335,55,4,29,629968,1
8.827857971191406,0.4013885085849366,0.12162162162162163,9.655567187324884,3055,52,4,29,629968,0
20.66566276550293,1.2405316309071381,0.1417910447761194,27.98795753540991,2207,85,4,35,630200,0
24.419872283935547,0.3099693107707525,0.04723502304147466,27.98795753540991,6538,85,4,35,630200,1
10.740143775939941,0.42484966028923,0.072992700729927,13.967626385651664,2183,65,3,30,630470,1
10.659642219543457,0.2677400661486426,0.09792284866468842,12.315247489104053,2961,54,3,38,631478,0
9.741971015930176,0.3169650506022157,0.06995884773662552,12.315247489104053,4275,53,5,38,631478,1
10.191987037658691,0.2809202063730475,0.16097560975609757,11.007823491290331,3360,47,4,33,632756,0
9.935250282287598,0.3090301609095919,0.1551155115511551,11.007823491290331,2576,67,4,33,632756,1
7.954694747924805,0.18382651274993633,0.09935897435897435,8.332278639258915,7109,90,5,25,633228,1
10.016467094421387,0.1192016884161897,0.02976190476190476,13.65997254374069,8319,99,6,37,635293,1
12.889971733093262,0.5673444285031014,0.15614617940199335,13.65997254374069,2781,64,4,37,635293,0
8.245372772216797,0.32646605777889615,0.08783783783783784,11.262222258354964,2798,57,3,34,636209,1
10.224812507629395,0.812455352352051,0.33047210300429186,11.262222258354964,2058,50,4,34,636209,0
12.740835189819336,0.37499838750789116,0.09461426491994177,14.799035332542307,5444,85,6,31,636394,0
7.761898040771484,1.4097632838645642,0.24630541871921183,14.799035332542307,4150,40,3,31,636394,1
9.387666702270508,0.24739458887814259,0.13232104121475055,13.430767695869807,3979,43,5,29,636590,1
10.464262008666992,1.6862645649861439,0.19927536231884058,13.430767695869807,4443,41,3,29,636590,0
6.4074201583862305,0.5882476365845993,0.21176470588235294,7.189312294794306,668,44,5,19,638488,0
4.577327728271484,0.20353944317959033,0.05765407554671968,7.189312294794306,4006,51,3,19,638488,1
9.241058349609375,0.7288798122298384,0.21951219512195122,10.45088814112815,2248,84,4,29,639730,0
0.0,0.0,0.0,10.45088814112815,195,61,4,29,639730,1
7.628015518188477,0.28278648610676177,0.0847322142286171,8.640327040368776,8423,46,6,35,640696,0
6.610212326049805,0.32379587354828654,0.14431239388794567,8.640327040368776,5173,52,4,35,640696,1
10.16547966003418,1.0043041121200678,0.15753424657534246,11.27687508009917,1107,42,4,19,642145,0
10.207793235778809,0.7250867823801307,0.14912280701754385,11.27687508009917,885,44,5,19,642145,1
11.00129508972168,0.2981395718856665,0.04031620553359684,12.718272945252545,10579,34,3,23,642691,1
11.156240463256836,1.2048122421699317,0.15075376884422112,12.718272945252545,3521,47,4,23,642691,0
13.74371337890625,1.143867979669179,0.1975806451612903,16.1824582199396,2318,78,5,36,643787,0
13.714030265808105,0.6077504184584114,0.11854103343465044,16.1824582199396,2883,70,5,36,643787,1
8.037679672241211,0.5756479834682767,0.15405405405405406,8.393691309858264,3593,50,4,25,646219,0
7.891651153564453,0.39549330559556856,0.0849194729136164,8.393691309858264,6445,79,4,25,646219,1
8.53207778930664,0.5200813508097127,0.15648854961832062,10.218111664437796,2122,63,6,24,647269,0
7.831165313720703,0.1397500404612334,0.03961401726764856,10.218111664437796,15909,41,4,24,647269,1
8.533397674560547,0.39871801457246714,0.11627906976744186,10.102482967655277,661,69,5,21,647790,0
8.896234512329102,0.1845090534553301,0.03139013452914798,10.102482967655277,11939,30,4,21,647790,1
15.964578628540039,1.232395076110361,0.29012345679012347,17.453661726466144,1313,90,5,38,648430,0
14.7835111618042,0.7564714388134359,0.1687116564417178,17.453661726466144,11301,53,4,38,648430,1
6.6614909172058105,0.3084778817595057,0.09620991253644316,7.002977267043332,5918,49,3,21,648603,0
6.08701229095459,0.16315145736461464,0.051111111111111114,7.002977267043332,3895,50,3,21,648603,1
10.7594575881958,0.7824674547263235,0.3,11.228046419173364,3119,61,3,42,650769,0
10.132822036743164,0.3095515373493447,0.14457831325301204,11.228046419173364,2180,66,4,42,650769,1
8.505313873291016,0.5426578833807498,0.20149253731343283,9.079022885039992,4212,40,4,26,651301,0
6.749642372131348,0.28561418316025294,0.06280290791599354,9.079022885039992,40799,41,4,26,651301,1
9.730213165283203,0.7288183492967442,0.21656050955414013,12.045713080548332,1444,45,5,29,651367,1
10.991442680358887,1.0279388841682908,0.24299065420560748,12.045713080548332,1760,49,3,29,651367,0
7.632717132568359,0.5643284360126998,0.10778443113772454,10.023785684903256,4348,42,4,28,653157,1
8.364041328430176,0.22121813279567382,0.05740181268882175,10.023785684903256,2832,75,6,28,653157,0
9.31574535369873,0.364835481079652,0.08078431372549019,9.729987207924818,9353,60,4,18,654392,1
9.288493156433105,0.428039771213818,0.11294765840220386,9.729987207924818,5513,48,3,18,654392,0
9.151976585388184,0.3083572920698082,0.09780439121756487,9.877937502443988,4435,64,4,28,654710,0
7.853867530822754,0.5156357085673696,0.13636363636363635,9.877937502443988,3184,51,6,28,654710,1
6.624446868896484,0.3544727501284446,0.12387387387387386,7.010664091625236,3987,48,4,20,654913,1
6.812890529632568,0.6358912004412013,0.30402930402930406,7.010664091625236,1853,57,3,20,654913,0
13.54311752319336,2.18045925942105,0.3877551020408163,16.524618223766797,1070,45,4,31,655859,0
14.122343063354492,0.3751123326263206,0.09649122807017543,16.524618223766797,1820,60,3,31,655859,1
14.315146446228027,0.5238883637350001,0.19117647058823528,15.593703868857112,2327,49,4,34,656022,1
4.383847713470459,0.4163475519895064,0.24222222222222223,17.853171882440474,3796,53,4,23,656158,0
3.758418083190918,0.6852532681021257,0.37185929648241206,17.853171882440474,1600,43,3,23,656158,1
4.297235488891602,0.39649874039366156,0.12790697674418605,12.070664442255712,843,55,4,21,657541,1
11.501409530639648,0.6355325687504054,0.19519519519519518,12.070664442255712,2963,141,4,21,657541,0
9.364076614379883,0.06505171598925685,0.019935691318327974,12.05312425930122,13024,42,3,40,657968,1
9.128719329833984,0.4965196180426535,0.14357682619647355,12.05312425930122,2974,37,4,40,657968,0
7.098981857299805,0.18336137338094488,0.10325047801147226,8.065080843258214,5319,91,3,46,658703,1
7.586581230163574,0.32038843128949457,0.19565217391304346,8.065080843258214,4281,164,8,46,658703,0
7.47734260559082,0.9957779489981148,0.20388349514563106,8.135562563822836,1757,40,4,16,658820,0
7.7182722091674805,0.3186163064784022,0.07459207459207459,8.135562563822836,3887,48,4,16,658820,1
9.827130317687988,0.3213889512070706,0.15357142857142858,10.727186920862575,2042,66,4,34,659997,1
3.1819400787353516,0.06970084612193454,0.0391304347826087,13.75059882871928,3976,70,5,24,661300,1
9.016548156738281,0.18805674019073546,0.019867549668874173,13.75059882871928,7299,52,6,24,661300,0
9.835104942321777,0.2120117407788983,0.03633720930232558,10.9400838668785,34905,40,4,29,661432,1
10.413447380065918,0.4153655031733311,0.10080645161290322,10.9400838668785,3936,79,5,29,661432,0
9.475025177001953,0.28357811269267075,0.1079913606911447,10.713090351684224,3784,70,5,33,661751,0
8.724498748779297,0.2623536629637132,0.0963035019455253,10.713090351684224,8259,73,5,33,661751,1
15.107852935791016,0.8497883278542782,0.15942028985507245,19.217457831500163,1343,55,4,41,663986,1
7.600175857543945,0.2504237208700777,0.15342960288808666,8.462438557168594,4207,75,4,38,665857,1
8.463688850402832,0.3593733117102986,0.18092909535452323,9.945701766827296,3239,108,6,39,666138,1
7.994709014892578,0.19622109386332098,0.05600672080649678,8.44424524747501,28063,44,4,19,667948,1
7.972360610961914,0.5356939626773933,0.15736040609137056,8.44424524747501,1610,55,3,19,667948,0
4.011239051818848,0.27908491282159864,0.06422018348623854,7.781527027617479,869,45,3,24,668649,1
7.350584030151367,0.28971412525926904,0.09659090909090909,7.781527027617479,5839,51,3,24,668649,0
15.250988006591797,0.4838167352128667,0.21511627906976744,19.05106508627188,1552,52,4,71,671781,0
16.060882568359375,0.07965332257457043,0.04667207792207793,19.05106508627188,67545,50,6,71,671781,1
8.487330436706543,0.45918098813346736,0.07936507936507936,8.810022979999927,4307,78,4,21,672466,0
7.766815185546875,0.3027260158260611,0.05660377358490566,8.810022979999927,1470,84,4,21,672466,1
9.044134140014648,0.4095602930674599,0.14492753623188406,13.817997217726234,6172,76,8,29,673570,1
12.256202697753906,0.38173930565967573,0.10526315789473684,13.817997217726234,3654,55,3,29,673570,0
5.303840160369873,0.4977940088240537,0.13466334164588528,5.416659651343039,3819,59,4,19,673760,0
4.346510410308838,0.3709755117471818,0.07792207792207792,5.416659651343039,670,47,5,19,673760,1
7.504629135131836,0.5022173754692064,0.16302521008403362,7.711792987648524,4405,63,6,18,674705,0
6.743727684020996,0.6521900576055253,0.20779220779220778,7.711792987648524,1165,55,4,18,674705,1
6.192303657531738,0.22930626982265828,0.0410783055198973,10.223223828049372,14265,39,4,31,674761,1
9.429984092712402,0.20427817175262436,0.061855670103092786,10.223223828049372,4244,66,4,31,674761,0
11.6773681640625,0.4960912689255949,0.08685446009389672,12.29321816273239,3662,56,3,23,675127,1
11.99672794342041,0.780814134936753,0.1920152091254753,12.29321816273239,4246,89,3,23,675127,0
6.6158270835876465,0.29721246647982863,0.11045364891518737,6.853477890842113,5037,71,4,27,677088,0
5.976451873779297,0.2784307491628561,0.1056910569105691,6.853477890842113,3986,68,5,27,677088,1
6.128967761993408,0.31687086800015857,0.046296296296296294,12.677870181707126,958,72,4,22,678255,1
11.70384407043457,0.7480005059791405,0.11949685534591195,12.677870181707126,3599,53,3,22,678255,0
9.595413208007812,0.2889622838039796,0.06249999999999999,10.235128629440878,4046,62,7,28,679068,0
7.164259910583496,0.07203429069478497,0.022146507666098807,10.235128629440878,5269,47,4,28,679068,1
7.654306411743164,0.26655959496373866,0.11946902654867256,10.16291994861582,1627,66,4,40,679204,0
7.382143020629883,0.2702963915570299,0.11219512195121951,10.16291994861582,1914,58,5,40,679204,1
7.400737762451172,0.4578789389290562,0.10802469135802469,7.700915842382344,2730,45,5,24,679945,0
7.111146926879883,0.14500748073131156,0.04073587385019711,7.700915842382344,19026,36,4,24,679945,1
11.109426498413086,0.32830237146338936,0.028346456692913385,12.237585354990442,4817,37,3,16,681919,1
11.506848335266113,0.5643445916395827,0.05177993527508091,12.237585354990442,2452,46,6,16,681919,0
16.584686279296875,1.2703941601486535,0.18489583333333331,17.01479574998533,3180,58,4,25,682138,1
10.276458740234375,0.2693162868969606,0.04907306434023991,11.690582669712454,8033,88,5,25,684587,1
14.754355430603027,0.2618049945789044,0.11227154046997388,16.647721895651717,9571,62,6,68,685353,0
13.675243377685547,0.2100359754898788,0.09104938271604937,16.647721895651717,5152,55,6,68,685353,1
9.917656898498535,0.40028367526056285,0.09839357429718876,11.377149194817564,4710,33,4,29,685755,1
10.990187644958496,0.7108672888926229,0.18884892086330934,11.377149194817564,4995,88,4,29,685755,0
7.423818588256836,0.4291521332085141,0.12244897959183673,7.9590797264731314,2302,49,3,21,685830,1
3.3292269706726074,0.3513699765472376,0.24663677130044842,17.72543847325096,2013,103,4,40,686356,0
2.67624568939209,0.06330118543676806,0.04753363228699552,17.72543847325096,10080,69,9,40,686356,1
6.789974212646484,0.4957832040382049,0.09831460674157304,6.998487348102377,2773,71,4,16,688098,0
6.436234474182129,0.25558093890227224,0.04285714285714286,6.998487348102377,2755,111,6,16,688098,1
8.314766883850098,0.36621736106381875,0.04628099173553719,8.837499702180978,5409,37,4,16,688274,1
8.663301467895508,0.7594128499626542,0.11067961165048543,8.837499702180978,4184,52,4,16,688274,0
7.488405227661133,0.29405684801860793,0.10256410256410256,8.558689440221487,4124,59,3,40,689080,1
7.626964569091797,0.4323866638572869,0.14745762711864407,8.558689440221487,5866,58,3,40,689080,0
8.882840156555176,0.48531506628955795,0.060267857142857144,9.300188658449414,3686,88,6,17,689114,0
8.415165901184082,0.44087919748658017,0.051001821493624776,9.300188658449414,4598,36,4,17,689114,1
8.874267578125,0.6424192343185293,0.17249417249417248,9.109161240450081,3786,74,6,24,689789,0
8.832416534423828,0.6842434662650958,0.17034068136272545,9.109161240450081,4557,74,5,24,689789,1
7.9545392990112305,0.45110143004679987,0.11610486891385768,8.172886297665563,7889,50,4,29,690690,0
0.0,0.0,0.0,8.172886297665563,387,103,7,29,690690,1
8.741961479187012,0.3905553434710159,0.04410011918951132,9.511913552538413,29567,44,4,18,690711,1
9.038387298583984,0.5375301937668588,0.06688963210702341,9.511913552538413,2703,52,3,18,690711,0
7.855687141418457,0.46420461351740877,0.07183908045977011,8.062685396029487,6119,55,4,13,691747,0
7.024480819702148,0.11340103526462289,0.015310233682514102,8.062685396029487,11175,51,4,13,691747,1
7.4904375076293945,0.17592918463525822,0.04138950480413895,8.59501026174593,12339,44,4,23,692286,1
8.189872741699219,0.4612113174242127,0.14800000000000002,8.59501026174593,2125,56,4,23,692286,0
10.444385528564453,0.4492026771927748,0.1870026525198939,11.894632385404295,6255,62,6,42,693042,0
7.371013641357422,0.40190586066770406,0.154434250764526,11.894632385404295,5338,73,6,42,693042,1
8.253876686096191,0.2826416904877938,0.031914893617021274,9.511913552538413,2308,34,3,15,694252,1
9.104877471923828,0.5620640251259655,0.06796116504854369,9.511913552538413,3309,47,4,15,694252,0
7.522186279296875,0.4946078687248973,0.09139784946236558,7.992051476978087,7038,84,4,23,695394,0
0.0,0.0,0.0,7.992051476978087,1082,52,3,23,695394,1
13.295631408691406,0.19834137049997844,0.030808729139922983,14.734117158682597,14073,47,4,26,695801,1
9.802556037902832,0.43465784771119453,0.06504065040650406,11.10794412207074,2080,35,3,22,696582,1
10.616968154907227,0.4950137893556646,0.07263513513513513,11.10794412207074,4993,40,4,22,696582,0
14.761991500854492,0.2548887735098841,0.04262516914749662,17.395425331708743,13065,36,4,27,697217,1
14.74897575378418,0.8129675826180532,0.10638297872340424,17.395425331708743,1210,78,8,27,697217,0
10.630309104919434,0.37542118811961406,0.07857142857142857,12.51441392868026,1109,76,3,30,700039,1
11.808449745178223,0.875156590387936,0.1648745519713262,12.51441392868026,2615,59,5,30,700039,0
13.473709106445312,0.4856282496128567,0.1347517730496454,14.790026133372677,2205,80,5,26,700530,1
0.0,0.0,0.0,12.022192967584138,416,46,3,28,700964,1
11.737203598022461,0.6882231651889145,0.1908957415565345,12.022192967584138,5695,66,3,28,700964,0
6.163093566894531,0.3895929199891735,0.15227272727272728,6.3782071944406535,3809,47,3,35,701057,1
6.090147972106934,0.5990567922176391,0.22622950819672133,6.3782071944406535,3110,98,7,35,701057,0
8.254392623901367,0.6004795251883761,0.1945392491467577,8.557457733306833,2572,85,4,35,702096,0
7.340961456298828,0.5312994250907492,0.13114754098360654,8.557457733306833,991,88,7,35,702096,1
8.480157852172852,0.14535224406068975,0.06265664160401002,8.911102754158478,19570,61,5,36,703289,0
6.978203773498535,0.051421619278604384,0.03320683111954459,8.911102754158478,39189,96,7,36,703289,1
6.459192752838135,0.5987170476662661,0.10059171597633136,6.938768113400754,1449,49,4,14,703828,0
6.0727362632751465,0.10683761235608578,0.017004341534008684,6.938768113400754,23642,54,4,14,703828,1
7.150925636291504,0.34310827050665066,0.09333333333333334,7.58273660472617,3024,119,4,26,704111,0
6.364243984222412,0.23050856352713325,0.04352941176470588,7.58273660472617,7770,42,4,26,704111,1
11.95689582824707,0.22314476098576602,0.04518950437317784,13.691924886975482,6349,53,4,35,704903,1
11.344353675842285,0.9950596467548234,0.15294117647058825,13.691924886975482,896,60,5,35,704903,0
11.292073249816895,0.30629833898590497,0.09146341463414634,12.447758377170516,3085,45,4,25,706837,0
10.454139709472656,0.28756892158606157,0.11839323467230443,12.447758377170516,4220,69,3,25,706837,1
11.75688362121582,0.8070401531986376,0.11574074074074074,12.942060757760153,2071,45,4,26,707035,1
8.617045402526855,0.37639116249718035,0.046785594076068665,8.919769582267337,24980,42,4,15,708082,1
8.62354564666748,0.9990532066201859,0.12605042016806722,8.919769582267337,3288,26,3,15,708082,0
7.7408037185668945,0.299733168552374,0.1179245283018868,8.115018699485852,10584,74,3,33,708488,1
15.545463562011719,0.8640127487814614,0.08266129032258064,16.726941228060813,4372,54,4,18,708747,1
11.821127891540527,0.258222109793399,0.048523206751054856,12.360153823118008,24601,41,4,19,709436,1
11.964020729064941,1.0588233931894069,0.19485294117647062,12.360153823118008,2367,50,4,19,709436,0
8.848066329956055,0.44570475294204176,0.06367432150313153,9.051232721827802,8034,64,4,14,711266,0
8.367042541503906,0.40238457502170905,0.051587301587301584,9.051232721827802,2297,54,5,14,711266,1
5.104151725769043,0.0999907985058527,0.036170212765957444,6.197862797536022,4072,52,4,33,712571,1
5.945712089538574,0.16606079715665795,0.06420404573438875,6.197862797536022,9159,116,6,33,712571,0
6.976893424987793,0.15969714279968175,0.07924528301886792,8.022292916544348,2122,104,4,36,712763,0
5.249649524688721,0.10238773130750203,0.04456824512534819,8.022292916544348,2987,69,4,36,712763,1
8.233871459960938,1.234992933603383,0.1904761904761905,8.596496564712854,818,41,4,15,712929,0
7.709900856018066,0.27047375903827053,0.04419889502762431,8.596496564712854,1592,46,4,15,712929,1
9.302321434020996,0.4123099780451345,0.13855421686746988,9.87075622300743,2633,65,4,37,713666,1
9.398258209228516,1.0106669094212415,0.3359375,9.87075622300743,2265,67,4,37,713666,0
7.327960968017578,0.5565885799870951,0.20446096654275092,7.697724476158884,2246,56,4,31,718543,0
6.387450695037842,0.266303848415319,0.0727812848124768,7.697724476158884,23590,39,3,31,718543,1
